0.06553325026816006,0.9978503861347606
0.5366134631561786,0.8438281763247376
0.0068515834382372656,-0.9999765276267184
-0.034817450166491286,-0.9993936887753014
-0.01844040789307333,-0.9998299612217755
0.08940867722835505,-0.9959950243029709
0.28373060271489875,-0.9589040333021029
0.7138499675079896,-0.7002986676332049
0.9999749359141902,0.0070800807489128535
0.8436290084044581,0.5369265277284322
0.7904101984868296,0.6125779282083303
0.958588548866538,0.28479465230573586
0.8407868911949236,-0.541366237952438
0.8166270076496783,-0.5771657737402073
-0.19786337681567714,0.9802296078547603
-0.6057663466963992,0.7956425913751085
-0.9525579632194862,0.3043572353454798
-0.8613844203344331,-0.5079536203287783
-0.6728112976640521,-0.7398141372909918
-0.612148847504543,-0.7907425551333759
0.42687286590739404,-0.9043116478029065
0.4652375031514507,-0.8851858932797133
0.8031512716626539,-0.5957751545899357
0.6644371272159336,0.7473441670188088
0.4564753947458236,0.8897360361318656
0.41932669655228005,0.9078354044421005
0.3818271325165373,0.9242337587830248
0.3280630972800662,0.9446558125597967
0.27155255489364594,0.9624236125172395
-0.08103991478500162,0.9967108568745701
-0.4317103278350104,-0.9020123019341743
-0.5392476311731021,-0.8421472509449863
-0.7610723059394074,-0.6486670526025451
-0.7886586830073194,-0.6148312628007464
-0.4455298847570888,-0.8952670672979851
-0.21893123727965608,-0.9757402899046441
0.30272559089158463,-0.9530777600066748
0.779976642279293,0.625808626897009
0.637161111725212,0.7707306388778715
0.8444126502345716,0.535693266827041
0.8822636799588937,-0.47075556186346945
0.38621692139748776,0.9224079843682224
-0.31173450660304053,0.9501692467097422
-0.4953170617696281,0.8687122701561791
-0.874378576842213,0.48524437591731695
-0.5846045464581039,-0.811318386492328
-0.4807217426060726,-0.8768731984647387
-0.5609648791139241,-0.8278396006477948
0.4230734376152186,-0.9060953958521375
0.3540629785397295,-0.9352215818871883
0.9317531759254447,-0.36309230114785856
0.492034161408405,0.870575892158247
0.547335435084391,0.8369133297426804
0.6767684409901461,0.7361959503282854
0.6450423536981961,0.7641468196200857
0.5227346178394867,0.8524954658602035
0.40369128656936815,0.9148952645783933
0.2968616713897797,0.9549204930567081
-0.05876074900208607,-0.9982720943594056
-0.4215115582634783,-0.9068230291795055
-0.8083195951869169,-0.5887439443738329
-0.8764436408524757,-0.4815044593866776
-0.6657120899295875,-0.7462086928745743
-0.5995471605846585,-0.8003394293891022
-0.44775853571620616,-0.8941545133215394
-0.372046612272488,-0.9282140476724993
0.4652602717609545,0.8851739261415934
0.7510131359931271,0.6602872629134754
0.9319178250552651,0.36266950153585303
0.42453335194589614,0.9054123000520712
-0.01633026061364934,0.9998666524033544
-0.15000227036057376,0.9886856522103844
-0.32746252455268077,0.9448641674937117
-0.16409751308749174,-0.9864441221876182
-0.3324988822616481,-0.9431036492850373
-0.5125956046087072,-0.8586301567822051
0.6241679427480781,-0.7812902016828523
0.5639832643414071,-0.8257862178208175
0.7993689896402502,0.600840426737021
0.5143896262709369,0.85755659427518
0.732116883594222,0.6811790284178488
0.7754037628369341,0.6314657588328313
0.5894216960852875,0.8078255159277545
0.4346429836870387,0.9006028407303792
0.3244946154114435,0.9458875432994028
0.5189470570748227,0.8548063827284987
0.982078266569322,-0.1884735480967978
0.6528878295416946,-0.7574546072447743
0.37651228798210057,-0.9264116239547536
-0.09063156269040212,-0.9958844912158716
-0.5397696938330423,-0.8418127331059942
-0.6410394123273636,-0.7675079620713966
-0.4838380506596375,-0.8751575519492945
-0.478840709581478,-0.8779018025084052
-0.577604257180085,0.8163169250281671
0.6235457666574724,0.7817868487532551
0.6912384689845664,0.722626721756034
0.5527383455518662,0.8333548592026004
0.40542592888934065,0.9141278992483576
0.4056276973152527,0.9140383860488168
0.5213510225500054,0.8533423177635479
0.49007891979711726,-0.8716780669321046
-0.36929694456931655,-0.9293114476491545
-0.6688336924274098,-0.7434120606190869
0.8467069548359478,-0.5320595198212659
0.8692810377591663,-0.4943181944783611
0.9461821111909477,0.3236346898313604
0.8961191855368794,0.44381348031883827
0.986289713115301,0.16502303415868064
0.7910245699951908,0.6117843816770115
0.45477907449442556,0.8906042855286482
0.2408821578201836,0.97055437047282
0.12237048482615741,0.9924844907823048
0.49310313492579216,0.8699708606191107
0.9833033733538646,-0.18197383314891802
0.7999747118377999,-0.6000337160693798
0.8325575226250598,-0.5539385990526594
0.9815364509916136,-0.19127518232846577
0.9745144790096288,0.22432460899462545
-0.5653882994531569,-0.8248248728314801
-0.4296937721173222,-0.9029746741761846
-0.357595249813247,-0.9338766713603042
-0.39520987320296475,-0.9185908534940332
0.3068379377231614,0.9517617769031268
0.4394031208503206,0.898289985131193
0.4610608018569223,0.8873685463160456
0.4707783160128126,0.8822515384923624
0.4819421810953842,0.8762030210407996
0.3829161647800136,0.9237830972420775
-0.06275182722496589,0.9980291619887307
-0.8006045693959425,-0.5991930602588265
-0.9173293537897454,-0.39812919595991453
0.9468740292591714,-0.3216046839125664
0.9819963755231947,-0.1888997577005032
0.9996063532623372,0.02805598897867739
0.9962632073335218,-0.08636910161350485
0.9988938596837461,-0.047021878802408074
0.8476573124433403,0.5305441363933199
0.5017136324447068,0.8650337744961971
0.2935596518498005,0.9559407569540196
0.37678949590956756,0.9262989127556039
0.9588017598436437,0.2840760203197941
0.8832227430857764,-0.4689537142363163
0.8716327063134421,-0.4901595916481739
0.9904985399507005,-0.13752324296470902
0.9279633569910396,0.37267144790273443
0.7483197855728612,0.6633381479458175
0.9962249921291005,0.0868087844481976
-0.03306310643992621,-0.999453266037258
-0.013585423518287135,-0.9999077138755501
0.13146547195027625,-0.9913207501534965
0.9576949753629154,0.2877852222832596
0.5294072611777924,0.8483678163463233
0.5251593308738659,0.8510039231379097
0.5044565301829196,0.8634370904448158
0.42825360235159765,0.9036585926514946
0.18489210974082598,0.9827588248169468
-0.1499368116855879,0.9886955813098186
-0.8835729061214984,0.4682936253762266
-0.9709876474842918,-0.23912964774975237
0.970798414138498,-0.23989672591800265
0.9999999997773309,2.1103042958677717e-05
0.9994372605877289,0.03354343674843359
0.981612735830547,-0.19088330690573538
0.9928408023855204,-0.119445138530105
0.9022329022252804,0.4312491045117054
0.6027133428874462,0.7979577847890448
0.5350324047006857,0.8448315370061665
0.8519558677178098,0.5236135974754609
0.9934395392576222,-0.11435856697074874
0.9041963831882154,-0.42711696364034746
0.9422327373953351,-0.33495890580859844
0.990321643164289,0.13879136529475727
0.7760984152134405,0.6306118060290231
0.5502229427503768,0.8350177921883555
0.908936134418906,0.4169353709480841
0.39989419186200603,-0.9165613101779024
0.29105365693906665,-0.9567067308127376
0.5597293726980336,-0.8286754668379326
0.9985324028454858,0.054157552267623234
0.806318934840805,0.5914810016536369
0.7758372407191905,0.6309330993958336
0.7687019099567446,0.6396072026086423
0.6805922924661831,0.7326623584132227
0.4650263628204799,0.8852968326397398
0.25004593108918843,0.968233976033552
0.06543313215846078,0.9978569562897949
-0.9963570850485575,-0.08527930038140183
0.9497099203922574,-0.3131310701743472
0.9939135804676316,-0.11016258240443039
0.989979928018754,-0.14120815174763235
0.9471227898076209,-0.3208713465347584
0.9954457726720721,-0.09532950051951984
0.8685156564432472,0.49566173396072805
0.6578037112996187,0.7531894034042486
0.7290222369683167,0.6844900130796003
0.9600101317798829,0.27996526013055945
0.9872312521549389,-0.1592936118260603
0.9310030380416647,-0.36501142880352466
0.9724840809550264,-0.2329693376585369
0.9304181577786839,0.366499729434716
0.5471623317008613,0.8370265125834883
0.39667496004698166,0.9179591363844719
0.9126364130609942,0.4087722808057837
0.5968243189229165,-0.8023719413976268
0.4641754565671117,-0.8857432729186904
0.7342409956696447,-0.678888916007655
0.9997948276038068,-0.02025592991383391
0.9089961094671477,0.41680459807155357
0.9025078420688456,0.4306734203595989
0.9333765698474531,0.358898563468569
0.8953750339827954,0.4453128658823005
0.743249382771374,0.6690144654713914
0.58606896714479,0.8102611713206052
0.6185578889616101,0.785739230281495
0.93196734918302,0.362542218309502
0.7210206008939642,-0.6929136259928123
0.8039040733701096,-0.594758977081427
0.8177592166026328,-0.5755604778487211
0.7956725156673928,-0.6057270406804725
0.9999924376543174,-0.003889040264141
0.7764788307125998,0.6301433372298669
0.7150690955592525,0.6990537808896199
0.8524969175920375,0.5227322502927045
0.9865788254791671,0.16328570395520517
0.9858584477071677,-0.16758019299551427
0.9624362753200705,-0.27150767198742204
0.9992661966524967,0.03830232666110016
0.6491195555653156,0.7606864022596217
0.29813331027430995,0.9545242423872125
0.40804683323339874,0.9129609969150899
0.9675117585956847,0.25282602116689984
0.6019194415800685,-0.7985568144145652
0.4601586882180343,-0.8878366863660557
0.6573198708254244,-0.7536116953830051
0.907372506460541,-0.4203274134761086
0.9766928052219017,0.2146419442415025
0.9447793867598312,0.3277070495941723
0.970436251657756,0.24135758009319794
0.9602723830664555,0.27906441965945916
0.8660465672801324,0.499963341958487
0.7768711098679507,0.6296596530289506
0.8363353804542535,0.5482181421664546
0.9815077812087912,0.19142224381350165
0.032946322708620114,-0.9994571225520281
-0.01879924515438451,-0.9998232785755817
-0.22802602632973257,-0.9736550371236581
-0.65664854096226,-0.7541967207911574
-0.5822208213489003,0.8130306975679406
0.6293074144439368,0.7771564695258525
0.8307088853499002,0.5567070574375057
0.9434404008485469,0.3315421693340582
0.9995493041186152,0.030019804063186026
0.9726772252544974,-0.2321616149823475
0.9910308133518064,-0.13363355487023873
0.7733538463061291,0.6339746275707855
0.24123565182104598,0.9704665683528078
0.17347405664995863,0.9848384393744015
0.3976404991486932,0.9175412979461894
0.996727872010646,0.08083037273902115
0.15267573108420768,-0.9882763384488685
-0.2200470445770166,-0.9754892609213699
-0.5945125926470333,-0.8040862995873657
-0.7613945968466226,-0.6482887226327241
-0.6835037767353336,-0.7299469756006497
0.9224258483698757,-0.38617425374967046
0.9893443199757954,0.14559469953137416
0.9733810255585146,0.22919288619556763
0.8867933962056607,0.46216606587462705
0.8265251868372984,0.5628997384291176
0.8893260539843347,0.45727362673201716
0.9882400973193202,0.15291013717311422
-0.31362860121680625,-0.9495457337584059
-0.49648327548318705,-0.8680462874556205
-0.83497118325234,-0.5502936699056125
-0.9844267738651135,-0.17579512762737406
-0.9939303280487941,-0.11001137661540575
-0.5498544229253595,-0.8352605064226488
0.9684910189263422,-0.24904848174404826
0.991016951020526,-0.13373631814126033
0.9757149918287092,-0.2190439561382642
0.9710123947740154,-0.23902913879950222
0.9610959516022121,0.2762147204872295
0.41679343782295664,0.9090012267250915
0.15071939062671225,0.988576585444503
0.1712785437533165,0.9852226451161907
0.3119701053447031,0.9500919183801191
0.32321243865137816,-0.946326433901658
-0.6292446988634653,-0.7772072496781194
-0.9790026047263328,-0.20384773714480103
-0.9692129344381655,-0.2462240599895962
-0.8118676920066514,-0.5838414602234011
-0.6888718010757879,-0.7248831917506433
-0.6983578901813606,-0.715748738889171
-0.28502729542121436,-0.9585194003591517
0.9277044110618045,0.3733155845882549
0.7436002883006205,0.6686244171724766
0.7188878035499893,0.6951261223023287
0.8373399881676358,0.5466824893989413
0.9773919446962802,0.21143553732242787
-0.5658079759953495,-0.82453704240625
-0.7971748782787056,-0.6037484686865309
-0.9857420311754428,-0.1682636264143625
-0.9999944952140036,0.003318062942455147
-0.953365143000676,-0.30181932362143504
-0.6349319410128731,-0.7725680748527117
-0.26921626345335786,-0.9630797492898562
0.21669451274165494,-0.9762394625027491
0.6634600163607516,-0.7482117392092905
0.963501474934523,-0.2677030216471199
0.4490675060769135,0.8934978315507326
0.18216601615158537,0.9832677878174696
0.13636654003390491,0.9906584511117752
0.18481236502399107,0.9827738243025398
0.3164372132457053,0.9486134566161772
0.9197233958199036,-0.3925670327237183
-0.8997449179708502,0.43641618048100356
-0.5373667341475568,0.8433486782058705
-0.9999131124000336,0.013182095830252028
-0.6436253970355821,-0.7653406746611534
-0.5834195803487338,-0.8121709138264602
-0.9150926995002135,-0.4032435384744702
-0.999279457031357,0.03795479884173197
-0.9988744810540688,0.047431752012385336
-0.9679852501738235,0.2510070824616716
-0.7456996480390637,0.6662822486862576
-0.4912469314693165,0.8710203512673979
0.05859931505446033,0.9982815836602158
-0.66990751009238,-0.7424445621875263
-0.8809903886817065,-0.47313416178760054
-0.9982259480214469,0.0595395389357667
-0.9795584513978323,0.20115973825564745
-0.9542616300886996,-0.2989728103698693
-0.6847874904564476,-0.728742816715445
-0.6103782487725566,-0.7921100892081523
-0.6529112104618222,-0.7574344534369148
-0.7273601562464692,-0.6862559311984937
-0.9770665856950508,-0.21293399709350336
-0.5726402591668676,0.8198067660011735
-0.041825324372625525,0.9991249382540326
0.12784197211140208,0.9917945503816138
0.22087280389163078,0.9753026220107528
0.4485956330903273,0.8937348364992205
0.7934434767506748,0.6086439428777726
0.7214612505713454,0.6924548100230301
0.5616463814182432,0.8273773880399399
0.9999872482553845,0.005050081843285724
-0.016101095462115134,-0.9998703689603567
-0.36375416420179557,-0.9314949855076264
-0.9847631431784241,-0.1739009828533192
-0.9929225052252136,0.11876404597893067
-0.99746170411957,0.07120497745862454
-0.9929088359141953,0.11887827204126779
-0.9639477487009351,0.26609159658733794
-0.9662447713088476,0.25762577883106536
-0.9995995985995944,0.028295626508874856
-0.6162228558947533,-0.7875718328336242
-0.8171378591178359,-0.5764422947670651
-0.9613751430267735,0.27524141107444333
-0.8664719451345289,0.4992257688609293
-0.9755314756636605,-0.21985981895171516
-0.7590398198001808,-0.6510442012319202
-0.7764200194611347,-0.6302157990561416
-0.8485009114313095,-0.5291939184271084
-0.8736046769668597,-0.486636279352073
-0.9559149946721303,-0.29364353042589114
-0.8847530069296793,0.466060207193117
-0.2380416005127765,0.9712549595370494
0.055532643694632455,0.9984568721203159
0.19937159372439128,0.9799239601192513
0.4252669984782494,0.9050679422039545
0.6742618679353458,0.738492338110788
0.7926915435392888,0.6096229300160056
0.9048353049344207,0.4257617537358587
0.9760868419792119,-0.21738094883188072
0.606213038213899,-0.7953023024608151
0.122742456671693,-0.9924385569546347
-0.9999902523717218,0.004415332551458658
-0.9909277622109105,0.13439557314017941
-0.9846221378296599,0.1746975835429623
-0.9440792610480416,0.329718590405491
-0.898870292483965,0.4382147844263032
-0.938967175392131,0.34400674925954994
-0.9994158100547732,0.03417657988391079
-0.7190103582470717,-0.6949993559230235
-0.8258562425482812,-0.563880720227279
-0.9094890868100105,0.415727796729414
-0.732456211317939,0.6808141438761175
-0.978134132747583,-0.20797504262322813
-0.7725204869019737,-0.634989840325605
-0.7918702289283716,-0.6106893977603742
-0.8097550163213938,-0.5867681088320491
-0.8116429989487893,-0.5841537830549548
-0.9408776056773196,-0.33874670645618704
-0.8324894589103977,0.5540408836927768
-0.4126793911662806,0.9108763473197818
-0.2675052022482263,0.9635564159768412
-0.20771737366366724,0.9781888839474043
-0.19961659251685526,0.9798740817023174
-0.01940058357770686,0.9998117909671023
0.439059120652434,0.898458172967396
0.9370710259678833,0.34913878657562314
0.711886178180026,-0.7022948592409292
-0.11690415253657473,0.9931432017185161
-0.1355683843662423,0.9907679915905271
-0.8444660853237214,0.5356090278720375
-0.9853758066065971,-0.17039518700479306
-0.20721621555742445,0.9782951701864111
